A,P,time
1.0,0.0,0.0
0.9027081243731194,0.06670010030090272,2.377
0.8485456369107321,0.13039117352056168,4.753
0.7943831494483451,0.19558676028084254,7.13
0.7231695085255767,0.2577733199598796,9.506
0.6579739217652959,0.31795386158475425,11.88
0.6018054162487462,0.3781344032096289,14.26
0.5536609829488466,0.440320962888666,16.64
0.49047141424272817,0.4954864593781344,19.01
0.436308926780341,0.5476429287863591,21.39
0.38615847542627885,0.5997993981945837,23.77
0.3390170511534604,0.6469408224674023,26.14
0.2938816449348044,0.6860581745235708,28.52
0.24974924774322968,0.7372116349047141,30.9
0.2136409227683049,0.7743229689067201,33.27
0.1765295887662989,0.8044132397191576,35.65
0.14944834503510532,0.839518555667001,38.02
0.12337011033099297,0.8686058174523571,40.4
0.10130391173520563,0.8946840521564694,42.78
0.08254764292878636,0.9237713139418255,45.15
0.06730190571715146,0.9418254764292878,47.53
0.05456369107321966,0.946840521564694,49.91
0.044834503510531594,0.950852557673019,52.28
0.03801404212637914,0.9638916750250752,54.66
0.03189568706118355,0.9638916750250752,57.04
0.027382146439317957,0.9749247743229689,59.41
0.024172517552657972,0.9839518555667001,61.79
