A,P,time
1.0,0.0,0.0
0.9200404858299596,0.07651821862348178,7.05
0.8340080971659919,0.1548582995951417,14.1
0.7661943319838057,0.22874493927125508,21.15
0.6923076923076924,0.30364372469635625,28.2
0.6255060728744939,0.37449392712550605,35.25
0.5495951417004049,0.44129554655870445,42.3
0.48582995951417,0.5182186234817814,49.35
0.4180161943319838,0.5748987854251012,56.4
0.35425101214574894,0.6467611336032388,63.45
0.2975708502024291,0.7044534412955465,70.5
0.23785425101214575,0.7601214574898786,77.55
0.1882591093117409,0.8046558704453441,84.6
0.14473684210526314,0.8643724696356275,91.65
0.1082995951417004,0.8997975708502024,98.7
0.07793522267206478,0.937246963562753,106.0
0.054757085020242915,0.9544534412955465,113.0
0.03734817813765182,0.9757085020242915,120.0
0.025404858299595143,0.9848178137651822,127.0
0.01771255060728745,0.9959514170040485,134.0
0.013157894736842105,0.9989878542510121,141.0
