P,A
1.0101626016260163,0.0
0.9380081300813009,0.03871951219512195
0.9176829268292683,0.07713414634146341
0.8617886178861789,0.11483739837398374
0.8373983739837398,0.15345528455284552
0.7926829268292683,0.19613821138211382
0.75,0.23983739837398374
0.7042682926829268,0.2865853658536585
0.6524390243902439,0.33333333333333337
0.600609756097561,0.3871951219512195
0.5569105691056911,0.4329268292682927
0.5040650406504065,0.4949186991869919
0.44410569105691056,0.5538617886178863
0.3851626016260163,0.6117886178861789
0.32621951219512196,0.6686991869918699
0.26930894308943093,0.7317073170731707
0.21036585365853658,0.7896341463414634
0.15752032520325204,0.8455284552845528
0.11280487804878049,0.8953252032520326
0.07926829268292683,0.926829268292683
0.05497967479674797,0.9563008130081301
0.03932926829268293,0.964430894308943
0.02967479674796748,0.9847560975609756
0.022865853658536585,0.9898373983739838
0.019308943089430895,0.9989837398373984
0.01717479674796748,1.0
