A,P
1.0,0.0
0.056387225548902194,0.05069860279441118
0.053692614770459085,0.10379241516966067
0.05019960079840319,0.1536926147704591
0.046706586826347304,0.20259481037924154
0.043313373253493014,0.25249500998003993
0.0407185628742515,0.3023952095808383
0.03802395209580838,0.3522954091816367
0.035429141716566866,0.3972055888223553
0.03263473053892216,0.4431137724550898
0.030039920159680638,0.4880239520958084
0.02724550898203593,0.5339321357285429
0.02445109780439122,0.5708582834331337
0.022355289421157686,0.6197604790419161
0.019860279441117765,0.6516966067864272
0.017764471057884233,0.6936127744510977
0.0155688622754491,0.7355289421157685
0.013373253493013973,0.7644710578842315
0.011676646706586826,0.7964071856287426
0.00998003992015968,0.8273453093812375
0.008413173652694611,0.8493013972055888
0.007045908183632735,0.8702594810379242
0.005888223552894211,0.8862275449101796
0.0048902195608782435,0.9131736526946108
0.003992015968063872,0.9291417165668663
0.0032734530938123754,0.9331337325349301
0.0027045908183632736,0.9371257485029939
0.002245508982035928,0.9540918163672655
0.0018762475049900198,0.9700598802395209
0.0016167664670658681,0.968063872255489
0.0013872255489021956,0.9780439121756487
0.0012375249500998003,0.9730538922155688
