P,A
1.021494370522006,0.0
0.9160696008188332,0.06591606960081883
0.8485158648925282,0.13408393039918118
0.7778915046059366,0.20061412487205732
0.7134083930399181,0.27430910951893556
0.6397134083930399,0.345957011258956
0.5609007164790174,0.4216990788126919
0.49129989764585463,0.4923234390992835
0.4145342886386899,0.5701125895598772
0.34186284544524054,0.6448311156601843
0.2763561924257933,0.7205731832139202
0.21187308085977483,0.7860798362333675
0.15762538382804503,0.8433981576253838
0.11258955987717503,0.8904810644831116
0.07768679631525076,0.9232343909928352
0.05547594677584442,0.9518935516888435
0.042272262026612085,0.9754350051177072
0.033060388945752306,0.9948822927328557
0.028556806550665302,1.0
0.02640736949846469,0.9938587512794268
