P,A
1.0446521287642783,0.0
0.9532710280373833,0.0592938733125649
0.8836967808930426,0.11941848390446522
0.8161993769470406,0.1806853582554517
0.7622014537902388,0.245067497403946
0.691588785046729,0.31048805815160957
0.6313603322949117,0.37279335410176534
0.5669781931464175,0.43821391484942884
0.5005192107995846,0.5046728971962617
0.43094496365524404,0.5825545171339565
0.37279335410176534,0.6438213914849429
0.304257528556594,0.703011422637591
0.2429906542056075,0.7808930425752856
0.1921079958463136,0.8328141225337488
0.14226375908618902,0.8836967808930426
0.10384215991692629,0.9179646936656283
0.07559709241952234,0.9563862928348911
0.05524402907580478,0.9678089304257529
0.042367601246105925,0.995846313603323
0.034579439252336454,0.9916926272066459
0.03001038421599169,1.0
