A,P,time
1.0,0.0,0.0
0.7389558232931727,0.25903614457831325,12.93
0.5602409638554218,0.4457831325301205,25.87
0.43172690763052207,0.5722891566265059,38.8
0.33032128514056225,0.6706827309236948,51.73
0.2560240963855422,0.7349397590361446,64.67
0.20682730923694778,0.7941767068273092,77.6
0.1636546184738956,0.8353413654618473,90.53
0.13353413654618473,0.8624497991967871,103.0
0.11044176706827309,0.8975903614457832,116.0
0.09116465863453815,0.9136546184738956,129.0
0.07680722891566265,0.9156626506024097,142.0
0.06686746987951808,0.9387550200803213,155.0
0.05793172690763052,0.9357429718875503,168.0
0.05030120481927711,0.9447791164658634,181.0
0.045281124497991966,0.9407630522088354,194.0
