A,P,time
1.0,0.0,0.0
0.8409090909090908,0.14525691699604742,4.6
0.7164031620553359,0.26877470355731226,9.2
0.6254940711462451,0.366600790513834,13.8
0.532608695652174,0.4515810276679842,18.4
0.4575098814229249,0.5276679841897234,23.0
0.39920948616600793,0.5849802371541502,27.6
0.341897233201581,0.6403162055335968,32.2
0.30138339920948615,0.6867588932806323,36.8
0.2648221343873518,0.7233201581027667,41.4
0.23122529644268774,0.7559288537549407,46.0
0.20158102766798416,0.7786561264822135,50.6
0.17885375494071146,0.8063241106719367,55.2
0.15810276679841898,0.8152173913043478,59.8
0.14031620553359683,0.8270750988142292,64.4
0.12549407114624506,0.849802371541502,69.0
0.11067193675889328,0.8685770750988142,73.6
0.10079051383399208,0.8754940711462451,78.2
0.0900197628458498,0.8814229249011858,82.8
0.08122529644268774,0.8952569169960475,87.4
0.0742094861660079,0.908102766798419,92.0
0.06758893280632411,0.9120553359683795,96.6
0.061462450592885375,0.9239130434782609,101.0
0.05513833992094862,0.9120553359683795,106.0
0.051877470355731224,0.9130434782608696,110.0
0.0475296442687747,0.9367588932806323,115.0
