P,A
0.0,1.0
0.15069860279441116,0.8153692614770458
0.2964071856287425,0.6706586826347306
0.42614770459081835,0.5568862275449102
0.531936127744511,0.4471057884231537
0.627744510978044,0.36327345309381237
0.6966067864271457,0.28842315369261473
0.7634730538922155,0.22954091816367267
0.8063872255489023,0.17964071856287425
0.8373253493013971,0.1437125748502994
0.8882235528942116,0.11477045908183633
0.8962075848303394,0.09111776447105789
0.9181636726546907,0.07275449101796408
0.9281437125748504,0.058483033932135726
0.9520958083832335,0.04760479041916168
0.9491017964071856,0.038722554890219564
0.9570858283433133,0.032135728542914174
0.9590818363273452,0.02724550898203593
