P,A
0.0,1.0
0.1199207135777998,0.8771060455896929
0.22101090188305256,0.7571853320118931
0.31219028741328053,0.6759167492566899
0.3934588701684837,0.5936570862239842
0.4598612487611497,0.5282457879088207
0.5193260654112984,0.466798810703667
0.5698711595639246,0.4142715559960357
0.6223984142715561,0.3686818632309217
0.6640237859266601,0.32011892963330035
0.6987115956392468,0.2893954410307235
0.7254707631318137,0.2626362735381566
0.7561942517343906,0.23092170465807735
0.7799801783944501,0.20614469772051539
0.8057482656095144,0.18434093161546086
0.8245787908820615,0.1655104063429138
0.8434093161546086,0.1476709613478692
0.8582755203171458,0.13379583746283452
0.8721506442021805,0.11892963330029734
0.8721506442021805,0.10802775024777007
0.8870168483647176,0.0985133795837463
0.9008919722497524,0.08820614469772052
0.916749256689792,0.0802775024777007
0.9018830525272549,0.0732408325074331
0.9127849355797821,0.06610505450941527
0.9375619425173439,0.0601585728444004
0.933597621407334,0.055599603567889004
0.9276511397423193,0.05034687809712587
0.9365708622398414,0.04628344895936571
0.931615460852329,0.04350842418235878
0.9474727452923687,0.0400396432111001
0.9444995044598613,0.037462834489593665
0.9593657086223984,0.03498513379583747
