P,A
0.0,1.0
0.2086258776328987,0.7953861584754264
0.36810431293881646,0.6248746238716149
0.49147442326980945,0.5075225677031093
0.5917753259779338,0.4082246740220662
0.6720160481444334,0.3239719157472417
0.7271815446339017,0.26379137412236714
0.7873620862587764,0.21464393179538616
0.8154463390170511,0.17552657973921765
0.8355065195586759,0.14443329989969908
0.8746238716148446,0.12036108324974924
0.896690070210632,0.09809428284854564
0.9247743229689067,0.08124373119358075
0.9358074222668005,0.0691073219658977
0.9498495486459377,0.05827482447342026
0.9368104312938818,0.05035105315947844
0.9498495486459377,0.04322968906720161
