P,A
0.0,1.0
0.04153386454183267,0.9332669322709164
0.08217131474103587,0.9083665338645419
0.12450199203187251,0.8615537848605578
0.16932270916334663,0.8097609561752988
0.21314741035856574,0.7689243027888446
0.250996015936255,0.7370517928286853
0.299800796812749,0.6852589641434262
0.34661354581673304,0.6454183266932271
0.38745019920318724,0.5866533864541832
0.4352589641434263,0.5587649402390439
0.48007968127490036,0.5099601593625498
0.5189243027888446,0.47011952191235057
0.5667330677290836,0.42031872509960155
0.6095617529880478,0.37749003984063745
0.6424302788844621,0.3356573705179283
0.6832669322709164,0.29880478087649404
0.7400398406374502,0.25796812749003983
0.7808764940239044,0.22211155378486055
0.7958167330677292,0.19123505976095617
0.8386454183266931,0.16334661354581673
0.852589641434263,0.13844621513944225
0.8834661354581673,0.11354581673306774
0.898406374501992,0.09701195219123505
0.9043824701195219,0.08416334661354583
0.9292828685258965,0.07211155378486056
0.9302788844621515,0.06324701195219123
0.944223107569721,0.05607569721115538
0.9352589641434262,0.05089641434262948
0.9551792828685258,0.04731075697211155
0.9412350597609561,0.044721115537848605
0.9531872509960159,0.042629482071713146
0.9601593625498007,0.041135458167330684
