A,P,time
1.0,0.0,0.0
0.9447791164658634,0.051606425702811244,5.423
0.9026104417670683,0.10341365461847389,10.85
0.8544176706827309,0.15261044176706828,16.27
0.7981927710843374,0.20381526104417672,21.69
0.7409638554216867,0.25301204819277107,27.12
0.6907630522088353,0.3032128514056225,32.54
0.6375502008032129,0.3604417670682731,37.96
0.5923694779116465,0.4036144578313253,43.38
0.5451807228915663,0.45180722891566266,48.81
0.49297188755020077,0.5020080321285141,54.23
0.44377510040160645,0.5522088353413656,59.65
0.40160642570281124,0.6004016064257028,65.08
0.35542168674698793,0.6495983935742972,70.5
0.31024096385542166,0.6927710843373494,75.92
0.2600401606425703,0.7319277108433735,81.35
0.2178714859437751,0.7781124497991968,86.77
0.1757028112449799,0.8172690763052208,92.19
0.13554216867469882,0.8684738955823293,97.62
0.09939759036144578,0.8965863453815262,103.0
0.06887550200803212,0.9347389558232932,108.0
0.04246987951807229,0.9558232931726908,114.0
0.025200803212851407,0.9769076305220883,119.0
0.014959839357429719,0.9919678714859438,125.0
0.009969879518072289,0.9849397590361446,130.0
0.0077811244979919675,0.9929718875502008,136.0
0.0068574297188755025,0.9949799196787149,141.0
