A,P,time
1.0,0.0,0.0
0.8334985133795838,0.06798810703666996,61.0
0.7680872150644203,0.13379583746283452,122.0
0.7026759167492568,0.19821605550049556,183.0
0.6402378592666007,0.2596630327056492,244.0
0.5867195242814668,0.31813676907829536,305.0
0.5262636273538157,0.3835480673934589,366.0
0.46977205153617446,0.4340931615460853,427.0
0.4192269573835481,0.48761149653121905,488.0
0.36471754212091184,0.5401387512388505,549.0
0.3161546085232904,0.5906838453914768,610.0
0.269573835480674,0.6392467789890982,671.0
0.23389494549058476,0.6818632309217046,732.0
0.19028741328047574,0.7284440039643212,793.0
0.15559960356788902,0.7621407333994055,854.0
0.12388503468780973,0.7988107036669971,915.0
0.09841427155599604,0.821605550049554,976.0
0.07700693756194253,0.8523290386521309,1037.0
0.06154608523290388,0.8691774033696731,1098.0
0.04935579781962339,0.8880079286422201,1159.0
0.040336967294350844,0.9028741328047573,1220.0
0.034687809712586726,0.9137760158572846,1281.0
0.030128840436075326,0.9236868186323094,1342.0
