P,A
0.0,1.0
0.02327672327672328,0.8931068931068932
0.04665334665334666,0.8771228771228772
0.07042957042957043,0.8541458541458542
0.09470529470529471,0.8201798201798203
0.1188811188811189,0.8021978021978023
0.14285714285714285,0.7732267732267734
0.16783216783216787,0.7512487512487513
0.19380619380619382,0.7322677322677323
0.2227772227772228,0.6963036963036964
0.24775224775224777,0.6753246753246754
0.2717282717282718,0.6383616383616384
0.30369630369630374,0.6243756243756244
0.3296703296703297,0.5884115884115885
0.3576423576423577,0.5584415584415585
0.3866133866133867,0.5354645354645355
0.4105894105894106,0.5084915084915086
0.44355644355644364,0.4755244755244756
0.47152847152847155,0.4505494505494506
0.5024975024975026,0.4225774225774226
0.5374625374625376,0.3896103896103897
0.5704295704295704,0.36163836163836166
0.6013986013986015,0.3296703296703297
0.6323676323676325,0.3026973026973027
0.6703296703296704,0.2707292707292708
0.6953046953046953,0.23876123876123878
0.7282717282717284,0.2157842157842158
0.7532467532467534,0.18681318681318684
0.7802197802197803,0.16283716283716287
0.7982017982017984,0.14085914085914086
0.8321678321678322,0.12187812187812189
0.8561438561438562,0.10689310689310691
0.8651348651348653,0.09590409590409592
0.8691308691308692,0.08641358641358642
0.8741258741258742,0.08031968031968033
0.8851148851148852,0.07732267732267732
0.8871128871128873,0.07502497502497503
0.8971028971028973,0.07372627372627374
