P,A
0.0,1.0
0.021890547263681594,0.9094527363184081
0.04417910447761195,0.8875621890547265
0.06706467661691543,0.8597014925373135
0.0892537313432836,0.8308457711442787
0.11144278606965176,0.8268656716417911
0.13432835820895525,0.7940298507462688
0.15721393034825873,0.7751243781094529
0.18308457711442788,0.7452736318407961
0.20895522388059704,0.719402985074627
0.23084577114427865,0.6975124378109453
0.2567164179104478,0.6726368159203981
0.28059701492537314,0.6567164179104479
0.31442786069651746,0.6208955223880598
0.33532338308457715,0.5970149253731344
0.3601990049751244,0.5721393034825871
0.3850746268656717,0.5412935323383086
0.41492537313432837,0.5194029850746269
0.4487562189054727,0.4895522388059702
0.47064676616915424,0.4636815920398011
0.5044776119402986,0.42985074626865677
0.5303482587064677,0.40497512437810945
0.5691542288557214,0.37512437810945276
0.5840796019900498,0.345273631840796
0.627860696517413,0.3154228855721393
0.6597014925373136,0.28756218905472636
0.6875621890547264,0.2587064676616916
0.7174129353233831,0.23084577114427865
0.7393034825870648,0.20199004975124382
0.7761194029850748,0.17711442786069653
0.8069651741293534,0.15323383084577116
0.8119402985074627,0.13333333333333336
0.8517412935323384,0.11641791044776122
0.8517412935323384,0.10049751243781097
0.8696517412935324,0.09253731343283583
0.8835820895522389,0.08467661691542289
0.8835820895522389,0.07940298507462687
0.8805970149253732,0.07691542288557214
