P,A
0.0,1.0
0.03662674650698603,0.8582834331337326
0.06956087824351297,0.8293413173652694
0.10379241516966067,0.7894211576846307
0.13373253493013973,0.7634730538922155
0.16966067864271459,0.7235528942115769
0.20658682634730538,0.6956087824351297
0.24451097804391217,0.6596806387225549
0.2774451097804391,0.6197604790419161
0.32335329341317365,0.5748502994011976
0.3662674650698603,0.530938123752495
0.4091816367265469,0.4870259481037924
0.4560878243512974,0.4500998003992016
0.5059880239520959,0.3992015968063872
0.5578842315369262,0.3493013972055888
0.6157684630738522,0.3003992015968064
0.6766467065868264,0.24151696606786427
0.7395209580838323,0.18063872255489022
0.8073852295409182,0.11776447105788422
0.8862275449101796,0.06337325349301397
0.9281437125748504,0.027045908183632734
0.9550898203592814,0.014870259481037925
0.9640718562874251,0.012175648702594811
0.9670658682634731,0.011676646706586826
0.9580838323353293,0.011576846307385228
0.968063872255489,0.011477045908183632
