A,P,time
1.0,0.0,0.0
0.8811681772406847,0.05699899295065458,64.21
0.8207452165156092,0.10775427995971802,128.0
0.7935548841893253,0.15609264853977844,193.0
0.7421953675730111,0.20543806646525678,257.0
0.6878147029204431,0.25075528700906347,321.0
0.649546827794562,0.3011077542799597,385.0
0.5951661631419939,0.34441087613293053,449.0
0.5478348439073515,0.39274924471299094,514.0
0.5045317220543807,0.4340382678751259,578.0
0.4642497482376637,0.48439073514602216,642.0
0.4229607250755287,0.5206445115810675,706.0
0.3867069486404834,0.5589123867069486,771.0
0.34340382678751263,0.6092648539778449,835.0
0.3041289023162135,0.6475327291037261,899.0
0.270896273917422,0.6747230614300102,963.0
0.2376636455186304,0.7200402819738166,1027.0
0.20241691842900303,0.7482376636455186,1092.0
0.17724068479355487,0.7794561933534744,1156.0
0.1540785498489426,0.8136958710976838,1220.0
0.1299093655589124,0.8318227593152064,1284.0
0.10775427995971802,0.8700906344410876,1348.0
0.09053373615307149,0.878147029204431,1413.0
0.07512588116817724,0.8992950654582075,1477.0
0.06253776435045318,0.9103726082578046,1541.0
0.05216515609264854,0.9254783484390735,1605.0
0.04340382678751259,0.9476334340382678,1670.0
0.0364551863041289,0.9456193353474319,1734.0
0.030513595166163143,0.9526686807653575,1798.0
0.02618328298086606,0.9607250755287009,1862.0
0.02245720040281974,0.9647532729103726,1926.0
0.019637462235649546,0.9778449144008056,1991.0
0.017220543806646525,0.9707955689828801,2055.0
0.015508559919436053,0.9768378650553877,2119.0
