A,P,time
0.0,1.0469728601252608,0.0
0.4686847599164927,0.5615866388308978,32.79
0.627348643006263,0.40292275574112735,65.57
0.7192066805845512,0.31106471816283926,98.36
0.7807933194154488,0.2421711899791232,131.0
0.8277661795407099,0.19206680584551147,164.0
0.8684759916492693,0.15657620041753653,197.0
0.8883089770354906,0.12734864300626306,230.0
0.9237995824634656,0.10427974947807934,262.0
0.9373695198329854,0.08622129436325679,295.0
0.9613778705636744,0.07202505219206681,328.0
0.9592901878914406,0.059498956158663886,361.0
0.9791231732776617,0.04968684759916493,393.0
0.978079331941545,0.042171189979123176,426.0
1.0,0.03538622129436326,459.0
