P,A
0.0,1.0
0.03419226957383549,0.9127849355797821
0.0690782953419227,0.8810703666997027
0.10505450941526265,0.8354806739345888
0.14271555996035679,0.8057482656095144
0.18136769078295342,0.7641228939544104
0.22101090188305256,0.7254707631318137
0.2626362735381566,0.686818632309217
0.31020812685827553,0.6392467789890982
0.356788899900892,0.5916749256689792
0.4053518334985134,0.5450941526263628
0.44796828543112,0.4955401387512389
0.5133795837462836,0.4400396432111002
0.5748265609514371,0.37859266600594654
0.6432111000991081,0.3082259663032706
0.7175421209117939,0.23885034687809714
0.8097125867195243,0.15064420218037664
0.9048562933597623,0.055797819623389505
0.9841427155599605,0.005569871159563925
0.9781962338949456,0.004390485629335977
0.9881070366699704,0.004390485629335977
0.9861248761149654,0.0043607532210109025
