P,A
1.0223123732251522,0.0
0.9310344827586208,0.05223123732251521
0.8762677484787018,0.1075050709939148
0.8113590263691685,0.16531440162271807
0.7494929006085193,0.22515212981744423
0.6916835699797161,0.28904665314401623
0.6277890466531441,0.35699797160243407
0.5476673427991887,0.4330628803245436
0.4695740365111562,0.5223123732251521
0.3742393509127789,0.5983772819472616
0.27586206896551724,0.7058823529411764
0.1612576064908722,0.8265720081135902
0.043509127789046656,0.9543610547667343
0.0140973630831643,0.9979716024340771
0.013691683569979716,1.0
