A,P
1.0,0.0
0.08084677419354838,0.09889112903225807
0.07157258064516128,0.18649193548387097
0.06502016129032258,0.26713709677419356
0.05816532258064516,0.33870967741935487
0.052923387096774195,0.4002016129032258
0.048185483870967744,0.4616935483870968
0.042842741935483875,0.5100806451612904
0.03961693548387097,0.5584677419354839
0.03528225806451613,0.5997983870967741
0.03155241935483871,0.6421370967741936
0.028830645161290323,0.6723790322580646
0.026108870967741934,0.7076612903225806
0.023891129032258065,0.7298387096774194
0.021774193548387097,0.7459677419354839
0.01975806451612903,0.780241935483871
0.017741935483870968,0.7943548387096775
0.016129032258064516,0.8155241935483871
0.014616935483870969,0.8276209677419354
0.013205645161290323,0.8497983870967741
0.012096774193548387,0.8598790322580645
0.010987903225806452,0.8780241935483871
0.01,0.8860887096774194
0.009002016129032259,0.8971774193548387
0.008145161290322582,0.9203629032258065
0.007409274193548387,0.9183467741935484
0.006774193548387097,0.935483870967742
0.006149193548387097,0.9395161290322581
0.005655241935483871,0.9415322580645162
0.005050403225806451,0.9566532258064516
0.004596774193548387,0.9627016129032258
0.004163306451612904,0.9495967741935484
0.0037802419354838706,0.9627016129032258
0.0034375,0.9495967741935484
0.0031451612903225807,0.9717741935483871
0.002832661290322581,0.9758064516129032
0.002600806451612903,0.9747983870967741
0.002338709677419355,0.9868951612903226
0.0021270161290322578,0.9798387096774194
