A,P,time
1.0,0.0,0.0
0.8942115768463074,0.1057884231536926,2.555
0.7994011976047904,0.20059880239520958,5.111
0.717564870259481,0.2834331337325349,7.666
0.6437125748502994,0.35429141716566864,10.22
0.5748502994011976,0.42514970059880236,12.78
0.5089820359281437,0.4860279441117764,15.33
0.4600798403193613,0.5419161676646707,17.89
0.41017964071856283,0.5888223552894212,20.44
0.36926147704590817,0.625748502994012,23.0
0.3323353293413174,0.6636726546906188,25.55
0.29840319361277445,0.7075848303393213,28.11
0.26646706586826346,0.7315369261477046,30.66
0.2405189620758483,0.7514970059880239,33.22
0.22055888223552894,0.7774451097804391,35.77
0.19760479041916168,0.7964071856287426,38.33
0.17664670658682632,0.8243512974051895,40.88
0.1596806387225549,0.841317365269461,43.44
0.14471057884231536,0.8612774451097804,45.99
0.13073852295409183,0.8612774451097804,48.55
0.11776447105788422,0.8792415169660679,51.11
0.10678642714570859,0.9011976047904192,53.66
0.09580838323353294,0.908183632734531,56.22
0.08832335329341316,0.907185628742515,58.77
0.08043912175648703,0.9191616766467067,61.33
0.0720558882235529,0.9171656686626747,63.88
0.0655688622754491,0.9461077844311376,66.44
0.05978043912175649,0.9381237524950099,68.99
0.054890219560878244,0.9510978043912175,71.55
0.05089820359281437,0.9500998003992015,74.1
0.04600798403193613,0.9630738522954091,76.66
0.04271457085828343,0.9510978043912175,79.21
0.039021956087824355,0.9451097804391217,81.77
0.03592814371257485,0.9560878243512974,84.32
0.033532934131736525,0.9670658682634731,86.88
0.031037924151696605,0.9630738522954091,89.43
0.028942115768463075,0.9650698602794411,91.99
0.02694610778443114,0.9670658682634731,94.54
0.0249500998003992,0.9750499001996008,97.1
