A,P,time,cat
0.994,0.0,0.0,0.036000000000000004
0.737,0.256,0.231,
0.611,0.384,0.463,
0.536,0.463,0.694,
0.479,0.526,0.925,
0.428,0.576,1.157,
0.385,0.615,1.388,
0.345,0.649,1.619,
0.312,0.691,1.851,
0.28,0.718,2.082,
0.252,0.756,2.314,
0.225,0.772,2.545,
0.203,0.789,2.776,
0.185,0.812,3.008,
0.166,0.833,3.239,
0.149,0.851,3.47,
0.135,0.856,3.702,
0.123,0.874,3.933,
0.112,0.884,4.164,
0.0999,0.897,4.396,
0.0906,0.915,4.627,
0.0827,0.928,4.858,
0.0752,0.921,5.09,
0.0684,0.938,5.321,
0.0623,0.926,5.553,
0.0572,0.944,5.784,
0.0527,0.949,6.015,
0.0481,0.954,6.247,
0.0443,0.956,6.478,
0.0409,0.954,6.709,
0.038,0.955,6.941,
0.0352,0.96,7.172,
