A,P,time
1.0,0.0,0.0
0.7128614157527419,0.2901296111665005,282.0
0.6041874376869393,0.39182452642073784,565.0
0.5204386839481556,0.48354935194416754,848.0
0.4496510468594218,0.5483549351944168,1130.0
0.39182452642073784,0.6141575274177469,1412.0
0.3379860418743769,0.663010967098704,1695.0
0.29411764705882354,0.6979062811565304,1978.0
0.25922233300099706,0.7377866400797608,2260.0
0.23230309072781657,0.7666999002991028,2542.0
0.20937188434695914,0.7776669990029912,2825.0
0.18743768693918247,0.8065802592223331,3108.0
0.17148554336989033,0.8295114656031904,3390.0
0.156530408773679,0.8454636091724826,3672.0
0.14356929212362912,0.8434695912263211,3955.0
0.13459621136590233,0.8584247258225325,4238.0
0.12562313060817548,0.8644067796610171,4520.0
0.11864406779661017,0.8703888334995016,4802.0
0.11066799601196411,0.8863409770687938,5085.0
