A,P,time
1.0,0.0,0.0
0.8894422310756972,0.057470119521912354,344.0
0.8306772908366533,0.11354581673306774,688.0
0.7739043824701195,0.17231075697211154,1032.0
0.7141434262948206,0.23207171314741037,1376.0
0.650398406374502,0.28685258964143423,1720.0
0.593625498007968,0.3436254980079681,2063.0
0.5448207171314742,0.402390438247012,2407.0
0.4910358565737052,0.4561752988047809,2751.0
0.4302788844621514,0.5129482071713147,3095.0
0.3745019920318725,0.5657370517928286,3439.0
0.3247011952191235,0.6185258964143426,3783.0
0.2729083665338646,0.6802788844621515,4127.0
0.22211155378486055,0.7181274900398406,4471.0
0.17131474103585656,0.7758964143426295,4815.0
0.12848605577689243,0.8286852589641434,5159.0
0.0890438247011952,0.8695219123505976,5503.0
0.05537848605577689,0.9083665338645419,5847.0
0.03276892430278884,0.9282868525896415,6190.0
0.018227091633466135,0.9412350597609561,6534.0
0.009621513944223108,0.9760956175298805,6878.0
0.005159362549800797,0.9820717131474104,7222.0
0.002749003984063745,0.9870517928286853,7566.0
0.00149402390438247,0.9880478087649402,7910.0
