P,A
0.0,1.0
0.19820717131474105,0.7778884462151394
0.3645418326693227,0.6294820717131474
0.49800796812749004,0.4910358565737052
0.602589641434263,0.3894422310756972
0.6832669322709164,0.30876494023904383
0.7539840637450199,0.24402390438247012
0.7978087649402391,0.19322709163346613
0.8416334661354581,0.15239043824701196
0.8695219123505976,0.12350597609561753
0.896414342629482,0.09860557768924304
0.9213147410358566,0.07838645418326694
0.9272908366533865,0.06494023904382469
0.9392430278884462,0.053386454183266936
0.9521912350597609,0.044123505976095614
0.9511952191235059,0.03754980079681275
0.9641434262948206,0.03227091633466135
