P,A
0.0,1.0
0.11488511488511491,0.8891108891108892
0.2227772227772228,0.7622377622377623
0.31468531468531474,0.6773226773226775
0.4005994005994007,0.5894105894105894
0.4785214785214786,0.5194805194805195
0.5434565434565436,0.45154845154845163
0.5994005994005994,0.3926073926073927
0.6583416583416585,0.3376623376623377
0.6953046953046953,0.29570429570429574
0.7292707292707293,0.2627372627372628
0.7722277722277723,0.2267732267732268
0.7892107892107894,0.20179820179820182
0.8201798201798203,0.17482517482517484
0.8421578421578422,0.15384615384615385
0.8801198801198802,0.13386613386613389
0.8851148851148852,0.11688311688311691
0.8931068931068932,0.1038961038961039
0.9020979020979022,0.09120879120879123
0.9060939060939063,0.08061938061938062
0.9250749250749252,0.07082917082917084
0.9300699300699302,0.06443556443556445
0.9400599400599401,0.056443556443556454
0.9460539460539461,0.051748251748251754
0.9460539460539461,0.04655344655344656
0.9570429570429572,0.04145854145854146
0.9520479520479521,0.03776223776223777
