P,A
0.0,1.0
0.04381909547738694,0.8763819095477386
0.08874371859296483,0.829145728643216
0.13467336683417086,0.7899497487437186
0.1829145728643216,0.735678391959799
0.23316582914572864,0.6864321608040201
0.2804020100502513,0.6361809045226131
0.33366834170854276,0.5829145728643216
0.3869346733668342,0.5296482412060302
0.4462311557788945,0.47336683417085423
0.5005025125628141,0.4211055276381909
0.5688442211055276,0.3557788944723618
0.6462311557788945,0.28643216080402006
0.714572864321608,0.22010050251256283
0.7989949748743719,0.14773869346733667
0.8814070351758794,0.07678391959798994
0.9467336683417085,0.023517587939698492
0.9939698492462311,0.003648241206030151
0.9939698492462311,0.0
1.0030150753768845,0.0
