P,A
0.0,1.0
0.16083916083916086,0.8331668331668333
0.2887112887112887,0.7062937062937064
0.39960039960039967,0.5954045954045954
0.49250749250749254,0.4995004995004996
0.5724275724275725,0.4305694305694306
0.6343656343656344,0.36163836163836166
0.6923076923076923,0.30869130869130873
0.7352647352647353,0.25974025974025977
0.7782217782217783,0.2207792207792208
0.8101898101898103,0.18781218781218784
0.8381618381618382,0.15784215784215785
0.8481518481518482,0.1368631368631369
0.8851148851148852,0.11688311688311691
0.8991008991008992,0.09830169830169831
0.9020979020979022,0.08351648351648353
0.9310689310689312,0.07112887112887113
0.9360639360639362,0.06023976023976024
0.9390609390609391,0.051848151848151856
0.9450549450549451,0.043856143856143864
0.9560439560439561,0.03726273726273727
0.9640359640359641,0.032267732267732274
0.9660339660339661,0.02727272727272728
