P,A
0.0,1.0
0.04565434565434566,0.9410589410589411
0.09160839160839163,0.8931068931068932
0.14085914085914086,0.8521478521478523
0.18881118881118883,0.7982017982017984
0.23876123876123878,0.7552447552447553
0.2917082917082917,0.6963036963036964
0.3436563436563437,0.6513486513486515
0.39860139860139865,0.5894105894105894
0.4475524475524476,0.5374625374625376
0.5064935064935066,0.48051948051948057
0.5554445554445555,0.4295704295704296
0.6193806193806194,0.37462537462537465
0.6563436563436564,0.32267732267732274
0.7252747252747254,0.2717282717282718
0.7682317682317683,0.22577422577422582
0.8031968031968033,0.18181818181818182
0.8531468531468532,0.14785214785214787
0.8901098901098902,0.11788211788211789
0.8961038961038962,0.09450549450549452
0.9080919080919082,0.07642357642357643
0.9340659340659342,0.06473526473526474
0.9470529470529471,0.05624375624375625
0.9450549450549451,0.050749250749250754
0.9560439560439561,0.04725274725274726
0.9630369630369631,0.04435564435564436
