P,A
0.0,1.0
0.05715705765407555,0.9155069582504971
0.11530815109343936,0.8538767395626242
0.17495029821073557,0.809145129224652
0.23558648111332006,0.7445328031809145
0.30119284294234594,0.6769383697813122
0.3687872763419483,0.6113320079522863
0.4294234592445328,0.5437375745526839
0.4990059642147117,0.4731610337972167
0.5745526838966203,0.40954274353876735
0.6361829025844931,0.34592445328031807
0.7077534791252484,0.2852882703777336
0.7544731610337972,0.22465208747514911
0.8180914512922465,0.1769383697813121
0.8518886679920477,0.13618290258449306
0.8797216699801192,0.10536779324055666
0.9055666003976144,0.08200795228628231
0.9214711729622267,0.06709741550695826
0.926441351888668,0.05666003976143141
0.9304174950298211,0.04970178926441352
