A,P,time
1.0,0.0,0.0
0.914914914914915,0.05805805805805806,418.0
0.8548548548548548,0.11511511511511512,835.0
0.8008008008008008,0.17217217217217215,1253.0
0.7407407407407407,0.22922922922922923,1670.0
0.6846846846846847,0.28528528528528524,2088.0
0.6266266266266266,0.3403403403403404,2505.0
0.5805805805805806,0.3963963963963964,2923.0
0.5195195195195196,0.44544544544544545,3341.0
0.4674674674674675,0.5115115115115115,3758.0
0.4164164164164164,0.5585585585585586,4176.0
0.36236236236236236,0.6136136136136136,4593.0
0.3113113113113113,0.6616616616616617,5011.0
0.2652652652652653,0.7047047047047047,5428.0
0.2172172172172172,0.7607607607607608,5846.0
0.17417417417417416,0.8088088088088089,6263.0
0.13613613613613615,0.8518518518518519,6681.0
0.10110110110110111,0.8908908908908909,7099.0
0.07097097097097098,0.908908908908909,7516.0
0.047447447447447444,0.932932932932933,7934.0
0.032132132132132125,0.955955955955956,8351.0
0.02152152152152152,0.95995995995996,8769.0
0.014714714714714715,0.980980980980981,9186.0
0.011011011011011011,0.983983983983984,9604.0
