A,P,time
0.0,1.016359918200409,0.0
0.06687116564417178,0.9478527607361964,18.71
0.12883435582822086,0.8977505112474438,37.41
0.18813905930470348,0.8425357873210634,56.12
0.24642126789366053,0.7801635991820041,74.82
0.3006134969325153,0.721881390593047,93.53
0.3558282208588957,0.670756646216769,112.0
0.4110429447852761,0.6094069529652352,131.0
0.4519427402862986,0.5685071574642128,150.0
0.5020449897750511,0.5184049079754601,168.0
0.5511247443762781,0.47546012269938653,187.0
0.5930470347648261,0.4294478527607362,206.0
0.6339468302658486,0.3946830265848671,224.0
0.6615541922290389,0.352760736196319,243.0
0.7034764826175869,0.3241308793456033,262.0
0.7300613496932515,0.2883435582822086,281.0
0.7668711656441718,0.2556237218813906,299.0
0.7955010224948875,0.2280163599182004,318.0
0.8179959100204499,0.20449897750511248,337.0
0.8404907975460122,0.17995910020449898,355.0
0.8609406952965235,0.16155419222903886,374.0
0.8660531697341514,0.1421267893660532,393.0
0.8957055214723927,0.12576687116564417,412.0
0.901840490797546,0.11042944785276074,430.0
0.9171779141104295,0.09775051124744377,449.0
0.925357873210634,0.08496932515337423,468.0
0.9478527607361964,0.07586912065439673,486.0
0.9376278118609408,0.0670756646216769,505.0
0.9591002044989775,0.05899795501022495,524.0
0.9611451942740286,0.052249488752556236,542.0
0.9723926380368098,0.04642126789366054,561.0
0.9867075664621677,0.04100204498977505,580.0
1.0,0.03721881390593047,599.0
0.9846625766871165,0.03343558282208589,617.0
0.9897750511247444,0.030163599182004088,636.0
