A,P,time
0.0,1.1243001119820828,0.0
0.2530795072788354,0.8600223964165733,31.39
0.42777155655095184,0.6909294512877939,62.78
0.5565509518477043,0.5599104143337066,94.17
0.6461366181410974,0.46584546472564387,126.0
0.7256438969764838,0.39865621500559906,157.0
0.7726763717805151,0.33706606942889134,188.0
0.832026875699888,0.2877939529675252,220.0
0.8656215005599104,0.2541993281075028,251.0
0.9059350503919373,0.22508398656215006,282.0
0.9104143337066068,0.20044792833146696,314.0
0.9260918253079506,0.18141097424412095,345.0
0.9417693169092944,0.16685330347144456,377.0
0.9652855543113101,0.1522956326987682,408.0
0.9787234042553191,0.14109742441209405,439.0
0.9776035834266518,0.12989921612541994,471.0
0.9776035834266518,0.12318029115341546,502.0
0.9921612541993281,0.11646136618141097,534.0
1.0,0.11198208286674133,565.0
