A,P,time
1.0,0.0,0.0
0.8941532258064516,0.0876008064516129,6.765
0.8165322580645162,0.17641129032258063,13.53
0.7167338709677419,0.2590725806451613,20.29
0.6330645161290323,0.3508064516129032,27.06
0.5574596774193549,0.4264112903225806,33.82
0.47782258064516125,0.5060483870967742,40.59
0.39818548387096775,0.59375,47.35
0.3245967741935484,0.6703629032258065,54.12
0.2469758064516129,0.7358870967741935,60.88
0.18346774193548387,0.8074596774193549,67.65
0.12600806451612903,0.8629032258064516,74.41
0.0810483870967742,0.9022177419354839,81.18
0.04768145161290323,0.9526209677419354,87.94
0.026915322580645162,0.9637096774193548,94.71
0.015524193548387097,0.9929435483870968,101.0
0.009909274193548387,0.9889112903225806,108.0
0.007530241935483871,1.0080645161290323,115.0
