A,P,time,cat
1.004,0.0,0.0,0.063
0.907,0.0366,0.0345,
0.866,0.0732,0.0689,
0.825,0.11,0.103,
0.801,0.148,0.138,
0.753,0.184,0.172,
0.728,0.222,0.207,
0.692,0.256,0.241,
0.664,0.289,0.276,
0.616,0.328,0.31,
0.579,0.363,0.345,
0.547,0.404,0.379,
0.519,0.434,0.414,
0.483,0.465,0.448,
0.451,0.499,0.483,
0.419,0.531,0.517,
0.387,0.568,0.552,
0.354,0.594,0.586,
0.327,0.623,0.621,
0.294,0.655,0.655,
0.268,0.688,0.689,
0.238,0.731,0.724,
0.214,0.743,0.758,
0.189,0.772,0.793,
0.165,0.795,0.827,
0.143,0.822,0.862,
0.124,0.835,0.896,
0.106,0.863,0.931,
0.0898,0.874,0.965,
0.0758,0.893,1.0,
0.0635,0.907,1.034,
0.0537,0.915,1.069,
0.045,0.94,1.103,
0.0389,0.946,1.138,
0.0331,0.949,1.172,
0.0289,0.95,1.207,
0.0255,0.964,1.241,
0.023,0.964,1.276,
0.0209,0.973,1.31,
