P,A
1.031023784901758,0.0
0.8769389865563598,0.14788004136504654
0.7580144777662875,0.27507755946225443
0.6473629782833505,0.3877973112719752
0.5584281282316443,0.4767321613236815
0.4674250258531541,0.5573940020682524
0.4053774560496381,0.6194415718717684
0.3516028955532575,0.6856256463288521
0.2998965873836608,0.7352637021716649
0.25749741468459153,0.7786970010341262
0.22130299896587383,0.8097207859358843
0.19027921406411583,0.8428128231644261
0.16442605997931747,0.8655635987590486
0.14167528438469495,0.8717683557394003
0.12099276111685627,0.9079627714581179
0.10651499482936919,0.9183040330920372
0.09183040330920372,0.9482936918304034
0.08066184074457083,0.9565667011375388
0.06959669079627714,0.9607032057911066
0.06080661840744571,0.9700103412616339
0.0531540847983454,0.9648397104446743
0.04643226473629783,0.9937952430196484
0.04126163391933816,0.9886246122026887
0.036297828335056875,1.0
