P,A
1.0344108446298228,0.0
0.8790406673618353,0.16266944734098018
0.7413972888425443,0.3003128258602711
0.6235662148070907,0.41918665276329514
0.5255474452554745,0.5119916579770595
0.4369134515119917,0.5985401459854014
0.3795620437956204,0.6631908237747655
0.3222106360792492,0.7236704900938478
0.26798748696558916,0.7653806047966633
0.2304483837330553,0.8091762252346194
0.19395203336809178,0.8477580813347236
0.16475495307612098,0.8759124087591241
0.1418143899895725,0.8967674661105318
0.11887382690302399,0.9176225234619395
0.10406673618352451,0.9489051094890512
0.08779979144942648,0.9520333680917623
0.07601668404588113,0.9697601668404588
0.06506777893639207,0.9843587069864442
0.05641293013555788,0.9812304483837331
0.04890510948905109,0.9906152241918665
0.0429614181438999,0.9968717413972888
0.03722627737226278,1.0
0.0329509906152242,0.9989572471324296
