A,P,time
1.0,0.0,0.0
0.905241935483871,0.07308467741935483,0.00777
0.8245967741935484,0.14818548387096772,0.0155
0.7530241935483871,0.22681451612903228,0.0233
0.6794354838709677,0.29939516129032256,0.0311
0.6159274193548387,0.3689516129032258,0.0389
0.5342741935483871,0.4465725806451613,0.0466
0.4707661290322581,0.5131048387096774,0.0544
0.40120967741935487,0.5806451612903225,0.0622
0.3336693548387097,0.6512096774193549,0.07
0.2681451612903226,0.7177419354838709,0.0777
0.20866935483870966,0.780241935483871,0.0855
0.15120967741935484,0.8427419354838709,0.0933
0.10282258064516128,0.8891129032258065,0.101
0.065625,0.934475806451613,0.109
0.03790322580645161,0.9495967741935484,0.117
0.02116935483870968,0.9667338709677419,0.124
0.011794354838709678,0.9828629032258064,0.132
0.007278225806451613,0.9879032258064516,0.14
0.0051512096774193545,1.001008064516129,0.148
0.004243951612903226,0.998991935483871,0.155
0.003820564516129032,1.001008064516129,0.163
0.0036391129032258066,1.001008064516129,0.171
0.0035483870967741938,0.9979838709677419,0.179
0.0035181451612903225,0.9979838709677419,0.187
0.0035685483870967743,1.0060483870967742,0.194
0.0035080645161290323,1.0060483870967742,0.202
0.0034879032258064518,1.003024193548387,0.21
0.0035383064516129035,1.001008064516129,0.218
0.0035383064516129035,1.001008064516129,0.225
0.0035181451612903225,1.001008064516129,0.233
0.0034879032258064518,0.9969758064516129,0.241
