A,P
1.0,0.0
0.12462612163509473,0.08863409770687938
0.05074775672981057,0.21036889332003988
0.03958125623130609,0.317048853439681
0.03359920239282154,0.4047856430707877
0.029212362911266204,0.48055832502492524
0.02522432701894317,0.547357926221336
0.02203389830508475,0.6021934197407777
0.0189431704885344,0.6520438683948157
0.016849451645064805,0.6999002991026919
0.01465603190428714,0.7318045862412762
0.012861415752741776,0.7666999002991028
0.011266201395812563,0.794616151545364
0.010069790628115654,0.8155533399800599
0.008903290129611168,0.8374875373878365
0.007876370887337988,0.8424725822532404
0.007038883349950151,0.8664007976071786
0.006271186440677966,0.8783649052841477
0.005702891326021935,0.8823529411764707
0.005194416749750749,0.8973080757726821
0.004745762711864407,0.9042871385842474
0.004327018943170489,0.914257228315055
0.004007976071784647,0.9122632103688935
0.0036689930209371888,0.914257228315055
0.0034297108673978067,0.9162512462612165
0.0032402791625124627,0.9292123629112663
0.0030408773678963115,0.9361914257228315
0.002901296111665005,0.9322033898305087
0.002781655034895314,0.9371884346959123
