A,P
1.0,0.0
0.08673267326732673,0.09663366336633664
0.045346534653465345,0.2188118811881188
0.03782178217821782,0.32475247524752476
0.03227722772277227,0.41089108910891087
0.02811881188118812,0.49207920792079207
0.024356435643564357,0.5554455445544555
0.021386138613861388,0.6138613861386139
0.018514851485148517,0.6603960396039604
0.016237623762376238,0.7029702970297029
0.014158415841584159,0.7267326732673267
0.012277227722772276,0.7603960396039604
0.01089108910891089,0.7881188118811882
0.009782178217821782,0.8158415841584158
0.008633663366336634,0.8247524752475247
0.007693069306930693,0.8475247524752475
0.0067425742574257425,0.8633663366336634
0.006148514851485149,0.8663366336633663
0.005485148514851485,0.8831683168316832
0.00498019801980198,0.8841584158415842
0.004594059405940594,0.8950495049504951
0.004217821782178218,0.905940594059406
0.0038712871287128717,0.9118811881188119
0.003623762376237624,0.9118811881188119
0.003386138613861386,0.9148514851485149
0.0031584158415841586,0.9257425742574258
0.0029504950495049505,0.9306930693069306
