A,P,time
1.0,0.0,0.0
0.8214643931795386,0.1815446339017051,0.772
0.6760280842527583,0.32998996990972923,1.545
0.5566700100300903,0.4473420260782347,2.317
0.45436308926780344,0.5436308926780341,3.09
0.37311935807422264,0.6198595787362087,3.862
0.30792377131394183,0.6910732196589768,4.635
0.2567703109327984,0.7462387161484453,5.407
0.21464393179538616,0.7763289869608827,6.18
0.17552657973921765,0.8124373119358075,6.952
0.1464393179538616,0.8465396188565697,7.725
0.12136409227683048,0.880641925777332,8.497
0.1033099297893681,0.8976930792377131,9.27
0.08455366098294885,0.9097291875626881,10.04
0.0712136409227683,0.9197592778335005,10.81
0.05947843530591775,0.9348044132397192,11.59
0.050551654964894686,0.9408224674022065,12.36
0.04222668004012036,0.9578736208625878,13.13
0.03570712136409228,0.9658976930792377,13.9
0.030591775325977934,0.9608826479438315,14.68
0.02567703109327984,0.966900702106319,15.45
