A,P,time
0.0,1.0621707060063226,0.0
0.29293993677555324,0.7597471022128557,0.809
0.49420442571127504,0.5658587987355111,1.619
0.6343519494204426,0.41306638566912546,2.428
0.7365648050579557,0.31612223393045313,3.237
0.8177028451001055,0.2476290832455216,4.047
0.8503688092729189,0.19178082191780824,4.856
0.8967334035827187,0.15489989462592202,5.665
0.9125395152792414,0.12644889357218125,6.475
0.9325605900948367,0.10442571127502634,7.284
0.9557428872497367,0.08693361433087461,8.093
0.9631190727081139,0.07471022128556376,8.903
0.9778714436248683,0.06501580611169652,9.712
0.9863013698630138,0.056585879873551105,10.52
1.0,0.05079030558482613,11.33
0.9968387776606955,0.04541622760800843,12.14
