P,A
1.0321576763485478,0.0
0.8692946058091287,0.05435684647302905
0.8236514522821577,0.10684647302904564
0.7562240663900415,0.1628630705394191
0.6877593360995852,0.2219917012448133
0.6348547717842323,0.28423236514522826
0.58298755186722,0.35684647302904565
0.5051867219917012,0.43257261410788383
0.42738589211618255,0.5145228215767635
0.3433609958506224,0.5995850622406639
0.23858921161825727,0.7147302904564315
0.12655601659751037,0.8350622406639004
0.03993775933609959,0.9647302904564317
0.01607883817427386,0.9937759336099585
0.013381742738589213,1.0
