A,P,time
1.0,0.0,0.0
0.9115577889447236,0.06391959798994976,0.0715
0.8542713567839196,0.12964824120603016,0.143
0.7989949748743719,0.1899497487437186,0.215
0.7206030150753768,0.25125628140703515,0.286
0.6743718592964825,0.31055276381909547,0.358
0.6090452261306533,0.3748743718592965,0.429
0.5577889447236182,0.4301507537688442,0.501
0.49748743718592964,0.4894472361809045,0.572
0.45025125628140705,0.5386934673366834,0.644
0.3969849246231156,0.5949748743718593,0.715
0.3487437185929648,0.6442211055276382,0.787
0.30251256281407035,0.6884422110552765,0.858
0.25527638190954777,0.7266331658291457,0.93
0.22311557788944725,0.7678391959798995,1.001
0.18592964824120603,0.814070351758794,1.073
0.15376884422110554,0.8452261306532663,1.144
0.12562814070351758,0.871356783919598,1.216
0.10251256281407034,0.8904522613065327,1.287
0.08241206030150754,0.9185929648241207,1.359
0.06532663316582915,0.9356783919597991,1.43
0.053266331658291456,0.9517587939698492,1.502
0.04331658291457286,0.9547738693467336,1.573
0.03517587939698493,0.971859296482412,1.645
0.029447236180904522,0.9658291457286432,1.716
0.024824120603015074,0.9738693467336683,1.788
0.021407035175879396,0.9939698492462311,1.859
0.019195979899497485,0.9879396984924623,1.931
