A,P,time
1.0,0.0,0.0
0.94240317775571,0.04577954319761669,0.0771
0.8897715988083417,0.09046673286991064,0.154
0.8430983118172791,0.13505461767626617,0.231
0.7984111221449852,0.18272095332671304,0.308
0.7527308838133069,0.22542204568023835,0.385
0.7120158887785502,0.26613704071499505,0.463
0.6722939424031779,0.3098311817279047,0.54
0.6285998013902682,0.3515392254220457,0.617
0.5858987090367428,0.3982125124131083,0.694
0.5491559086395235,0.438927507447865,0.771
0.5084409136047667,0.47864945382323737,0.848
0.4667328699106256,0.5193644488579942,0.925
0.4240317775571003,0.5551142005958293,1.002
0.39026812313803383,0.5908639523336644,1.079
0.3584905660377359,0.6236345580933467,1.156
0.32472691161866934,0.653426017874876,1.233
0.2909632571996028,0.6852035749751738,1.31
0.2611717974180735,0.7259185700099305,1.388
0.23237338629592855,0.7606752730883815,1.465
0.20556107249255215,0.778550148957299,1.542
0.18172790466732872,0.8033763654419068,1.619
0.15789473684210528,0.8341608738828203,1.696
0.1380337636544191,0.8430983118172791,1.773
0.11916583912611718,0.8639523336643496,1.85
0.10228401191658391,0.8818272095332672,1.927
0.08689175769612711,0.9046673286991064,2.004
0.07437934458788481,0.909632571996028,2.081
0.0634558093346574,0.9215491559086396,2.158
0.05422045680238333,0.9433962264150944,2.236
0.04687189672293943,0.9374379344587885,2.313
0.040019860973187694,0.9592850049652434,2.39
0.03416087388282026,0.9513406156901689,2.467
0.030089374379344593,0.9572989076464747,2.544
0.026613704071499506,0.9662363455809335,2.621
