P,A
1.034020618556701,0.0
0.8597938144329896,0.10721649484536082
0.7711340206185567,0.22577319587628866
0.656701030927835,0.331958762886598
0.5618556701030928,0.43608247422680413
0.46907216494845366,0.522680412371134
0.39381443298969077,0.6144329896907217
0.32268041237113404,0.6721649484536083
0.2649484536082474,0.7381443298969073
0.21649484536082475,0.7845360824742268
0.17319587628865982,0.8422680412371134
0.14226804123711342,0.8762886597938144
0.1134020618556701,0.8876288659793815
0.09309278350515465,0.920618556701031
0.07515463917525773,0.9350515463917526
0.06298969072164949,0.9505154639175258
0.050824742268041234,0.9649484536082475
0.04298969072164949,0.9731958762886598
0.03608247422680413,0.988659793814433
0.030103092783505155,1.0
