A,P,time,cat
1.0,0.0,0.0,0.0645
0.882,0.106,282.0,
0.798,0.196,565.0,
0.723,0.278,847.0,
0.651,0.344,1130.0,
0.583,0.41,1412.0,
0.527,0.466,1695.0,
0.473,0.519,1977.0,
0.434,0.558,2260.0,
0.394,0.596,2542.0,
0.362,0.629,2825.0,
0.328,0.659,3107.0,
0.3,0.696,3390.0,
0.275,0.716,3672.0,
0.251,0.733,3955.0,
0.231,0.753,4237.0,
0.213,0.777,4520.0,
0.194,0.79,4802.0,
0.18,0.809,5084.0,
0.165,0.813,5367.0,
0.154,0.837,5649.0,
0.143,0.849,5932.0,
0.133,0.85,6214.0,
0.122,0.871,6497.0,
0.116,0.861,6779.0,
0.108,0.879,7062.0,
0.1,0.88,7344.0,
0.0959,0.895,7627.0,
0.0893,0.903,7909.0,
0.0856,0.905,8192.0,
0.0801,0.912,8474.0,
0.0763,0.911,8757.0,
0.0724,0.911,9039.0,
0.0694,0.911,9322.0,
0.0665,0.941,9604.0,
