A,P,time
1.0,0.0,0.0
0.8487562189054727,0.14228855721393036,2.624
0.7263681592039801,0.2587064676616916,5.249
0.6298507462686568,0.3502487562189055,7.873
0.555223880597015,0.4348258706467662,10.5
0.4875621890547264,0.4985074626865672,13.12
0.4238805970149254,0.5601990049751244,15.75
0.3761194029850747,0.6059701492537314,18.37
0.3393034825870647,0.6447761194029852,20.99
0.2985074626865672,0.683582089552239,23.62
0.2686567164179105,0.7213930348258707,26.24
0.24278606965174132,0.7432835820895524,28.87
0.21592039800995028,0.7701492537313434,31.49
0.19502487562189058,0.792039800995025,34.12
0.17711442786069653,0.8039800995024877,36.74
0.1601990049751244,0.8169154228855722,39.36
0.14626865671641792,0.8407960199004976,41.99
0.13432835820895525,0.8656716417910448,44.61
0.12338308457711444,0.8626865671641792,47.24
0.11343283582089554,0.8706467661691544,49.86
0.10547263681592041,0.8786069651741295,52.49
0.09671641791044777,0.8895522388059702,55.11
0.08865671641791045,0.9134328358208956,57.74
0.08248756218905473,0.8965174129353235,60.36
0.07731343283582091,0.9064676616915425,62.98
0.07144278606965175,0.9124378109452738,65.61
0.06845771144278608,0.9184079601990052,68.23
0.06308457711442786,0.9273631840796022,70.86
0.05980099502487563,0.9333333333333333,73.48
0.05611940298507463,0.9154228855721395,76.11
0.052537313432835825,0.9303482587064679,78.73
0.05054726368159204,0.9442786069651742,81.35
0.048159203980099506,0.9333333333333333,83.98
0.04606965174129354,0.9333333333333333,86.6
0.04388059701492538,0.9383084577114429,89.23
0.041990049751243784,0.9482587064676617,91.85
0.040099502487562194,0.9393034825870648,94.48
0.03870646766169154,0.9562189054726369,97.1
