A,P,time
1.0,0.0,0.0
0.6806387225548902,0.2944111776447106,29.61
0.5449101796407186,0.4151696606786427,59.23
0.4600798403193613,0.5,88.84
0.4001996007984032,0.562874251497006,118.0
0.34730538922155685,0.6217564870259481,148.0
0.30439121756487025,0.654690618762475,178.0
0.26746506986027946,0.6856287425149701,207.0
0.23952095808383234,0.7125748502994012,237.0
0.21457085828343314,0.7345309381237525,267.0
0.19461077844311378,0.7614770459081837,296.0
0.17265469061876246,0.7704590818363274,326.0
0.15768463073852296,0.7994011976047904,355.0
0.14271457085828343,0.8143712574850299,385.0
0.12974051896207586,0.8243512974051895,415.0
0.11676646706586827,0.8363273453093812,444.0
0.10678642714570859,0.8542914171656687,474.0
0.0969061876247505,0.8532934131736527,503.0
0.08902195608782436,0.8682634730538922,533.0
0.0810379241516966,0.8712574850299402,563.0
0.07435129740518961,0.8772455089820359,592.0
0.06816367265469062,0.8912175648702595,622.0
0.0624750499001996,0.8932135728542915,651.0
0.057085828343313376,0.8982035928143712,681.0
0.053393213572854294,0.9051896207584831,711.0
0.04790419161676647,0.8992015968063872,740.0
0.04451097804391218,0.9051896207584831,770.0
0.04111776447105788,0.9191616766467067,800.0
0.03822355289421158,0.908183632734531,829.0
0.03493013972055888,0.9111776447105788,859.0
0.03263473053892216,0.9251497005988024,888.0
0.030439121756487025,0.9241516966067864,918.0
