P,A
0.0,1.0
0.09522388059701493,0.8915422885572141
0.18308457711442788,0.8049751243781096
0.2656716417910448,0.7263681592039801
0.3363184079601991,0.655721393034826
0.3960199004975125,0.5970149253731344
0.45273631840796025,0.537313432835821
0.5074626865671642,0.48258706467661694
0.5512437810945274,0.4328358208955224
0.600995024875622,0.39203980099502495
0.6348258706467662,0.3522388059701493
0.6716417910447763,0.3203980099502488
0.6935323383084577,0.2885572139303483
0.728358208955224,0.26268656716417915
0.7512437810945275,0.23582089552238808
0.7771144278606966,0.21492537313432838
0.8000000000000002,0.19601990049751247
0.8119402985074627,0.17611940298507464
0.827860696517413,0.1601990049751244
0.8507462686567165,0.14527363184079603
0.864676616915423,0.13233830845771147
0.8756218905472638,0.11940298507462688
0.8706467661691544,0.10746268656716419
0.8845771144278608,0.09950248756218907
0.8995024875621892,0.0909452736318408
0.9114427860696519,0.08338308457711444
0.9184079601990052,0.07582089552238808
0.9223880597014927,0.06935323383084578
0.9353233830845772,0.06338308457711445
0.9313432835820897,0.05820895522388061
0.9303482587064679,0.0528358208955224
0.9402985074626866,0.04925373134328359
0.9492537313432836,0.04467661691542289
0.9502487562189056,0.0418905472636816
0.946268656716418,0.03800995024875622
0.9601990049751244,0.03542288557213931
0.955223880597015,0.03303482587064677
