A,P
1.0,0.0
0.904233870967742,0.09475806451612903
0.811491935483871,0.1814516129032258
0.7449596774193549,0.2610887096774194
0.6643145161290323,0.3306451612903226
0.6018145161290323,0.39717741935483875
0.5514112903225807,0.45060483870967744
0.49193548387096775,0.5080645161290323
0.43951612903225806,0.5534274193548387
0.4022177419354839,0.595766129032258
0.3629032258064516,0.6330645161290323
0.3245967741935484,0.6592741935483871
0.29032258064516125,0.6935483870967741
0.2681451612903226,0.7298387096774194
0.23991935483870966,0.751008064516129
0.21673387096774194,0.7721774193548387
0.19758064516129034,0.7893145161290323
0.17943548387096772,0.8125000000000001
0.16028225806451613,0.8286290322580645
0.14516129032258063,0.8366935483870968
0.13205645161290322,0.8669354838709677
0.1189516129032258,0.8659274193548387
0.10685483870967742,0.8850806451612904
0.09747983870967741,0.8850806451612904
0.08810483870967742,0.9012096774193549
0.07943548387096774,0.9082661290322581
0.0719758064516129,0.9183467741935484
0.0655241935483871,0.9264112903225807
0.0594758064516129,0.935483870967742
0.05372983870967742,0.9264112903225807
0.04909274193548387,0.936491935483871
0.044758064516129036,0.9435483870967742
0.040826612903225805,0.9627016129032258
0.03719758064516129,0.9455645161290323
0.033568548387096775,0.9506048387096774
0.03125,0.9546370967741935
