A,P
1.0,0.0
0.8133732534930139,0.18562874251497005
0.6616766467065869,0.33732534930139724
0.530938123752495,0.45908183632734534
0.4311377245508982,0.5558882235528942
0.3453093812375249,0.6387225548902196
0.28243512974051893,0.7055888223552894
0.23053892215568864,0.7504990019960079
0.18562874251497005,0.8053892215568863
0.15169660678642713,0.8293413173652694
0.12375249500998003,0.8582834331337326
0.10079840319361279,0.874251497005988
0.08163672654690618,0.8992015968063872
0.0658682634730539,0.9241516966067864
0.054790419161676644,0.9231536926147705
0.045309381237524954,0.9321357285429143
0.036726546906187624,0.9510978043912175
0.03053892215568862,0.9500998003992015
