A,P,time
1.0,0.0,0.0
0.8375125376128385,0.16850551654964896,43.71
0.6960882647943831,0.3069207622868606,87.43
0.5767301905717152,0.42126379137412234,131.0
0.47943831494483446,0.5215646940822467,175.0
0.4082246740220662,0.6028084252758275,219.0
0.3350050150451354,0.6670010030090271,262.0
0.2788365095285858,0.7271815446339017,306.0
0.23269809428284854,0.761283851554664,350.0
0.19658976930792377,0.8054162487462387,393.0
0.16349047141424272,0.8415245737211635,437.0
0.1354062186559679,0.8665997993981945,481.0
0.1143430290872618,0.8886659979939819,525.0
0.09719157472417252,0.896690070210632,568.0
0.08244734202607823,0.9127382146439318,612.0
0.06960882647943832,0.921765295887663,656.0
0.05867602808425276,0.9358074222668005,699.0
0.04934804413239719,0.9558676028084252,743.0
0.04232698094282849,0.950852557673019,787.0
0.036509528585757275,0.9729187562688064,831.0
0.0312938816449348,0.9819458375125376,874.0
0.026880641925777334,0.9749247743229689,918.0
