A,P,time
1.0,0.0,0.0
0.90625,0.10020161290322581,16.62
0.8125000000000001,0.18951612903225806,33.24
0.748991935483871,0.2711693548387097,49.85
0.6673387096774194,0.34173387096774194,66.47
0.5997983870967741,0.40423387096774194,83.09
0.5443548387096775,0.46875000000000006,99.71
0.4899193548387097,0.5211693548387097,116.0
0.4324596774193548,0.5715725806451613,133.0
0.39213709677419356,0.6008064516129032,150.0
0.3568548387096774,0.6441532258064516,166.0
0.3245967741935484,0.6895161290322581,183.0
0.29032258064516125,0.7167338709677419,199.0
0.2620967741935484,0.7479838709677419,216.0
0.23588709677419356,0.7691532258064516,233.0
0.2127016129032258,0.7983870967741936,249.0
0.1935483870967742,0.8145161290322581,266.0
0.1754032258064516,0.8326612903225806,282.0
0.15625,0.8387096774193548,299.0
0.14213709677419353,0.8719758064516129,316.0
0.1280241935483871,0.8629032258064516,332.0
0.11693548387096775,0.8951612903225806,349.0
0.10483870967741934,0.9032258064516129,366.0
0.09516129032258064,0.9032258064516129,382.0
0.08588709677419355,0.9203629032258065,399.0
0.07872983870967742,0.9203629032258065,415.0
0.07127016129032258,0.9385080645161291,432.0
0.06451612903225806,0.9435483870967742,449.0
0.0594758064516129,0.9465725806451613,465.0
0.05403225806451613,0.9475806451612903,482.0
0.04848790322580645,0.9516129032258064,499.0
0.04405241935483871,0.9566532258064516,515.0
0.04042338709677419,0.969758064516129,532.0
0.0373991935483871,0.9778225806451613,548.0
0.033770161290322585,0.9778225806451613,565.0
