P,A
0.0,1.0
0.017334669338677354,0.8827655310621243
0.03466933867735471,0.8697394789579158
0.05200400801603207,0.8587174348697395
0.07034068136272545,0.8476953907815631
0.08867735470941883,0.8296593186372745
0.10821643286573146,0.8026052104208418
0.125250501002004,0.7885771543086173
0.1442885771543086,0.7635270541082164
0.1653306613226453,0.7424849699398798
0.1843687374749499,0.7224448897795591
0.20440881763527052,0.7114228456913827
0.22645290581162325,0.686372745490982
0.24949899799599198,0.6583166332665331
0.2715430861723447,0.6362725450901804
0.29659318637274545,0.627254509018036
0.3166332665330661,0.5981963927855711
0.34168336673346694,0.5701402805611222
0.3657314629258517,0.5531062124248497
0.39178356713426854,0.5270541082164328
0.4188376753507014,0.501002004008016
0.43887775551102204,0.46693386773547096
0.47995991983967934,0.4438877755511022
0.5060120240480962,0.4098196392785571
0.5410821643286573,0.3817635270541082
0.5711422845691382,0.3486973947895791
0.6132264529058116,0.31462925851703405
0.6482965931863728,0.27655310621242485
0.6923847695390781,0.23647294589178355
0.7264529058116233,0.1933867735470942
0.7875751503006012,0.1503006012024048
0.8537074148296593,0.10120240480961924
0.904809619238477,0.0594188376753507
0.9559118236472945,0.02785571142284569
0.9909819639278558,0.012625250501002005
0.9749498997995992,0.0073847695390781565
0.9859719438877755,0.005851703406813627
0.9959919839679359,0.005511022044088176
0.9899799599198397,0.005440881763527054
