A,P
1.0,0.0
0.08066465256797584,0.1379657603222558
0.06837865055387714,0.25176233635448136
0.06012084592145015,0.3413897280966768
0.05337361530715005,0.4199395770392749
0.047029204431017116,0.48942598187311176
0.0418932527693857,0.5478348439073515
0.036958710976837866,0.5961732124874118
0.03262839879154079,0.6435045317220544
0.029103726082578045,0.6777442094662639
0.025579053373615306,0.7099697885196374
0.023061430010070494,0.7411883182275931
0.020745216515609264,0.771399798590131
0.01852970795568983,0.7875125881168178
0.016717019133937562,0.8096676737160121
0.014803625377643504,0.8257804632426988
0.013393756294058408,0.8398791540785498
0.012084592145015106,0.8640483383685801
0.010674723061430011,0.8751258811681772
0.009687814702920444,0.8831822759315207
0.008670694864048338,0.8962739174219537
0.00798590130916415,0.9093655589123867
0.007049345417925478,0.9083585095669688
0.006384692849949648,0.9103726082578046
0.005760322255790534,0.9174219536757301
0.0052165156092648535,0.9365558912386708
0.004652567975830816,0.9436052366565962
0.0042195367573011075,0.9436052366565962
0.0038066465256797583,0.9466263846928499
0.003413897280966767,0.9425981873111783
0.0031017119838872105,0.9566968781470292
0.0027794561933534743,0.957703927492447
0.0025075528700906347,0.9637462235649547
0.0022759315206445116,0.9617321248741187
0.002054380664652568,0.9566968781470292
