A,P,time,cat
0.998,0.0,0.0,0.049
0.666,0.33,79.44,
0.511,0.493,159.0,
0.417,0.571,238.0,
0.365,0.633,318.0,
0.33,0.67,397.0,
0.297,0.699,477.0,
0.27,0.715,556.0,
0.253,0.747,636.0,
0.234,0.751,715.0,
0.217,0.775,794.0,
0.202,0.8,874.0,
0.19,0.817,953.0,
0.175,0.816,1033.0,
0.162,0.844,1112.0,
0.153,0.841,1192.0,
0.141,0.851,1271.0,
0.131,0.863,1350.0,
0.123,0.869,1430.0,
0.115,0.874,1509.0,
0.107,0.89,1589.0,
0.0998,0.892,1668.0,
0.0937,0.913,1748.0,
0.0878,0.911,1827.0,
0.0819,0.917,1906.0,
0.0757,0.923,1986.0,
0.0706,0.929,2065.0,
0.0657,0.926,2145.0,
0.0624,0.932,2224.0,
0.0583,0.94,2304.0,
0.0544,0.96,2383.0,
0.0514,0.957,2463.0,
0.0485,0.965,2542.0,
