A,P
1.0,0.0
0.06053946053946055,0.1158841158841159
0.054345654345654346,0.2197802197802198
0.04785214785214786,0.30669330669330674
0.04225774225774226,0.38261738261738265
0.037462537462537464,0.4525474525474526
0.03306693306693307,0.5154845154845156
0.029570429570429574,0.5714285714285714
0.026373626373626377,0.6123876123876124
0.02387612387612388,0.6583416583416585
0.02067932067932068,0.6933066933066934
0.018581418581418582,0.7222777222777224
0.016683316683316685,0.7552447552447553
0.014985014985014986,0.7862137862137863
0.013186813186813189,0.8031968031968033
0.011888111888111891,0.8251748251748252
0.010489510489510492,0.8401598401598402
0.009370629370629371,0.8651348651348653
0.008541458541458543,0.8701298701298702
0.007912087912087912,0.8881118881118882
0.0069330669330669335,0.9030969030969033
0.006263736263736265,0.9100899100899102
0.0057342657342657356,0.9160839160839163
0.005194805194805195,0.9220779220779223
0.004665334665334665,0.9160839160839163
0.004295704295704296,0.9260739260739262
0.003956043956043956,0.9360639360639362
0.003616383616383617,0.9500499500499501
0.003316683316683317,0.9480519480519481
0.0030269730269730276,0.9540459540459542
