A,P
1.0,0.0
0.038276553106212426,0.05911823647294589
0.03527054108216433,0.11923847695390781
0.032164328657314625,0.17935871743486972
0.02975951903807615,0.23647294589178355
0.02745490981963928,0.29358717434869736
0.024949899799599197,0.3486973947895791
0.022444889779559118,0.40180360721442887
0.020140280561122246,0.44488977955911824
0.018036072144288574,0.4969939879759519
0.01623246492985972,0.5430861723446894
0.014529058116232466,0.5901803607214429
0.012725450901803607,0.6282565130260521
0.011222444889779559,0.6633266533066132
0.01002004008016032,0.6953907815631262
0.009068136272545092,0.719438877755511
0.00811623246492986,0.7474949899799599
0.0073747494989979965,0.7545090180360722
0.006813627254509018,0.7775551102204409
0.006432865731462926,0.7835671342685371
0.005911823647294589,0.7915831663326653
0.005601202404809619,0.8046092184368738
0.00533066132264529,0.814629258517034
0.0052304609218436875,0.8236472945891783
0.00502004008016032,0.8186372745490982
