A,P,time
0.0,1.2330456226880393,0.0
0.12700369913686804,1.1060419235511714,0.0996
0.24537607891491986,0.9716399506781751,0.199
0.35881627620221945,0.8668310727496916,0.299
0.45869297163995065,0.7718865598027127,0.398
0.5561035758323057,0.6670776818742293,0.498
0.6337854500616522,0.595561035758323,0.598
0.7053020961775585,0.5178791615289765,0.697
0.7669543773119605,0.45622688039457454,0.797
0.8162762022194822,0.40197287299630086,0.896
0.8643649815043155,0.36251541307028357,0.996
0.8976572133168926,0.3279901356350185,1.096
0.9297163995067816,0.29839704069050554,1.195
0.9445129469790382,0.2799013563501849,1.295
0.9506781750924784,0.2638717632552404,1.395
0.9753390875462392,0.2527743526510481,1.494
0.9765721331689272,0.24290998766954378,1.594
1.0,0.24167694204685572,1.693
0.998766954377312,0.2318125770653514,1.793
