P,A
0.0,1.0
0.023776223776223782,0.9010989010989012
0.04675324675324676,0.8851148851148852
0.07082917082917084,0.8501498501498502
0.09500499500499501,0.8381618381618382
0.1188811188811189,0.8071928071928073
0.14485514485514486,0.7822177822177824
0.16883116883116886,0.7602397602397604
0.19380619380619382,0.7372627372627373
0.22177822177822182,0.7062937062937064
0.24675324675324678,0.6833166833166835
0.27572427572427577,0.6613386613386615
0.3016983016983017,0.6283716283716284
0.3326673326673327,0.5964035964035964
0.3626373626373627,0.5634365634365635
0.3896103896103897,0.5384615384615385
0.41658341658341663,0.5074925074925075
0.4525474525474526,0.47652347652347654
0.48751248751248755,0.4455544455544456
0.5214785214785216,0.4155844155844156
0.5584415584415585,0.3786213786213787
0.5954045954045954,0.3396603396603397
0.6353646353646355,0.3106893106893107
0.6693306693306694,0.2657342657342658
0.7112887112887113,0.2277722277722278
0.7592407592407593,0.18681318681318684
0.7942057942057943,0.14485514485514486
0.8451548451548452,0.1028971028971029
0.8991008991008992,0.059740259740259746
0.9310689310689312,0.027572427572427574
0.9550449550449551,0.010489510489510492
0.9870129870129871,0.005664335664335665
1.0049950049950052,0.004625374625374625
0.9890109890109892,0.004425574425574426
0.9860139860139862,0.004275724275724276
0.9850149850149851,0.0043456543456543454
0.9690309690309691,0.004285714285714287
