A,P
1.0,0.0
0.12246963562753037,0.05344129554655871
0.11639676113360324,0.1062753036437247
0.1082995951417004,0.15890688259109312
0.10091093117408907,0.21153846153846154
0.09504048582995951,0.26214574898785425
0.0888663967611336,0.31275303643724695
0.08066801619433198,0.3603238866396761
0.0736842105263158,0.41194331983805665
0.06811740890688259,0.458502024291498
0.061639676113360325,0.5050607287449392
0.055465587044534415,0.5506072874493928
0.04959514170040486,0.5890688259109311
0.04423076923076923,0.6437246963562753
0.03825910931174089,0.6720647773279352
0.0332995951417004,0.7236842105263158
0.029149797570850202,0.7530364372469636
0.024291497975708502,0.798582995951417
0.02064777327935223,0.8279352226720648
0.017206477732793525,0.8421052631578947
0.014068825910931173,0.8674089068825911
0.011336032388663968,0.9058704453441296
0.00924089068825911,0.9210526315789475
0.007368421052631579,0.9433198380566802
0.005789473684210527,0.9483805668016195
0.004574898785425101,0.9585020242914979
0.003593117408906883,0.978744939271255
0.0028643724696356277,0.9827935222672065
0.0022064777327935226,0.9767206477732794
0.001720647773279352,0.9979757085020243
0.0013360323886639676,0.9939271255060729
